Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.7
2001,28.6
2002,27.4
2003,26
2004,24.5
2005,23
2006,21.4
2007,19.7
2008,18
2009,16.4
2010,14.9
2011,13.4
2012,12.3
2013,11.3
2014,10.6
2015,10
2016,9.5
2017,9.1
2018,8.6
2019,8.2
2020,7.9
2021,7.6
2022,7.4
2023,7.2
2024,7.1
2025,..
