Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.0487113749831
1992,39.2080755036041
1993,39.3392532184813
1994,39.3867369283311
1995,39.67612283554
1996,39.918619577123
1997,39.9740301946564
1998,40.0098253227224
1999,39.9966320884479
2000,39.8556697148303
2001,39.5772619308324
2002,39.2253101016833
2003,38.794207057533
2004,38.2725844044428
2005,37.6854363441981
2006,37.0142775614006
2007,36.2599913407346
2008,35.5526886197935
2009,34.7646406001629
2010,33.994975869531
2011,33.2932715374134
2012,32.616692795837
2013,31.9967748646301
2014,31.4439207374043
2015,30.9376525475948
2016,30.4851677418919
2017,30.0860917239965
2018,29.7263493937704
2019,29.3951211721619
2020,28.6027708176249
2021,28.17173878484
2022,28.1506036244493
2023,27.9150928492439
2024,27.6981442636771
2025,..
