Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1106
1971,0.1144
1972,0.1183
1973,0.1204
1974,0.1246
1975,0.138
1976,0.1453
1977,0.1649
1978,0.1682
1979,0.1713
1980,0.1901
1981,0.1958
1982,0.1929
1983,0.1923
1984,0.2064
1985,0.2028
1986,0.1863
1987,0.2074
1988,0.2295
1989,0.1913
1990,0.2103
1991,0.2187
1992,0.2243
1993,0.2287
1994,0.2301
1995,0.235
1996,0.2443
1997,0.2524
1998,0.2614
1999,0.2745
2000,0.2606
2001,0.2684
2002,0.2747
2003,0.2749
2004,0.2828
2005,0.2882
2006,0.3022
2007,0.3308
2008,0.3593
2009,0.387
2010,0.4022
2011,0.4151
2012,0.4181
2013,0.4271
2014,0.4104
2015,0.3733
2016,0.3296
2017,0.3045
2018,0.3094
2019,0.3165
2020,0.3386
2021,0.3532
2022,0.3606
2023,0.3719
2024,0.3834
2025,..
