Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-69708856.9622968
1991,220004700.08563
1992,136035386.008526
1993,-174351736.673913
1994,-113215837.513011
1995,603202209.500114
1996,646002025.659315
1997,626422824.891754
1998,800598931.593301
1999,957054920.757578
2000,318077785.712243
2001,211535292.146124
2002,213037759.6926
2003,373461890.854177
2004,332828286.340018
2005,532074380.570838
2006,512514079.199808
2007,634478677.621691
2008,607632183.507122
2009,750435014.304433
2010,2234080543.84418
2011,1622997934.98042
2012,1111993763.53342
2013,1144730282.5658
2014,862889059.386155
2015,1027974399.63143
2016,839483653.087358
2017,1343781094.34989
2018,1162355809.17034
2019,1429333327.9833
2020,1708892626.42203
2021,1673357788.42926
2022,..
2023,..
2024,..
2025,..
