Year,Value
1960,510000
1961,400000
1962,810000
1963,1400000
1964,1950000
1965,1770000
1966,10650000
1967,13970000
1968,11120000
1969,13730000
1970,13090000
1971,14660000
1972,16640000
1973,18610000
1974,23680000
1975,24870000
1976,22170000
1977,26590000
1978,31080000
1979,56610000
1980,53690000
1981,49700000
1982,54090000
1983,52710000
1984,75430000
1985,93100000
1986,100640000
1987,104400000
1988,123190000
1989,109490000
1990,124620000
1991,127420000
1992,120410000
1993,122150000
1994,113470000
1995,119830000
1996,99790000
1997,86220000
1998,79940000
1999,89030000
2000,82020000
2001,68080000
2002,66670000
2003,61740000
2004,64150000
2005,49890000
2006,46170000
2007,44560000
2008,39580000
2009,45930000
2010,50950000
2011,47310000
2012,46076603
2013,32636018
2014,39627639
2015,32499760
2016,35378650
2017,50553556
2018,40825840
2019,47473905
2020,43616342
2021,43640670
2022,35198619
2023,37964533
2024,..
2025,..
