Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,656400000
1977,737800000
1978,831100000
1979,818200000
1980,962700000
1981,974000000
1982,767400000
1983,685700000
1984,702300000
1985,568600000
1986,589500000
1987,725200000
1988,898400000
1989,1028900000
1990,1190600000
1991,1196700000
1992,1116500000
1993,1105400000
1994,1548000000
1995,1796000000
1996,1721000000
1997,1700300000
1998,1613400000
1999,1499100000
2000,1562800000
2001,1454400000
2002,1309100000
2003,1385600000
2004,1601625807.73
2005,1664320000
2006,2133613000
2007,2362580537
2008,2743891963.55
2009,1387723875
2010,1370358548.73504
2011,1666090336.07224
2012,1728499365.71233
2013,1580479634.29716
2014,1448619236.96768
2015,1254861537.65309
2016,1188319201.42175
2017,1350869098.02206
2018,1960961118.19105
2019,1653218413.678
2020,1250578464.08846
2021,1480794868.68887
2022,1901510456.247
2023,2001896637.73164
2024,1867644681.28771
2025,..
