Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7866.64746573889
1991,6908.43338681101
1992,4754.55525630982
1993,4607.60560203641
1994,4787.98374769865
1995,4810.85577145948
1996,4977.2515466653
1997,5488.17128545891
1998,5903.04599258346
1999,6119.02202150027
2000,6539.16622669004
2001,7052.12586161897
2002,7681.43511330104
2003,8409.79433599
2004,9243.89228684976
2005,10429.6933311119
2006,11875.7382152647
2007,13220.0006817175
2008,12906.946239463
2009,11017.0707985221
2010,10836.9258493818
2011,11371.1407776535
2012,12354.1189951035
2013,12748.8889010343
2014,13139.1290522234
2015,13748.3184806073
2016,14228.5728720611
2017,14843.1559718429
2018,15603.9574008367
2019,15818.9403194236
2020,15377.597609828
2021,16584.4615784642
2022,16929.9855324859
2023,17431.1790758185
2024,17493.8534965671
