Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.73702604053004
1997,16.6594578923115
1998,4.9389862596592
1999,-4.0646528320632
2000,6.7922428555588
2001,7.14448141490472
2002,11.455208549387
2003,3.21675113682591
2004,6.36698409407022
2005,5.14197333547391
2006,7.40729758433163
2007,-0.763737873027466
2008,-7.19108489019995
2009,-21.8324553213042
2010,13.9567695892895
2011,2.14654161419188
2012,4.92800840936904
2013,-0.788341851298767
2014,-1.63097032149081
2015,4.42565477570542
2016,1.70704251087197
2017,6.82546634756325
2018,7.4294322246905
2019,1.03382369448548
2020,0.763267550214138
2021,10.16567005572
2022,-4.16569736931798
2023,-2.29400901029317
2024,-3.28649130855301
2025,..
