Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,96.1574172973633
1983,..
1984,..
1985,88.4808120727539
1986,84.5726318359375
1987,91.4842376708984
1988,..
1989,..
1990,..
1991,81.8606262207031
1992,93.765380859375
1993,90.8408203125
1994,90.1395263671875
1995,81.8759994506836
1996,..
1997,88.1095504760742
1998,92.8376922607422
1999,91.2735977172852
2000,91.9492874145508
2001,97.4186019897461
2002,..
2003,98.6960830688477
2004,96.9109573364258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,96.5091018676758
2012,..
2013,..
2014,..
2015,99.1384963989258
2016,97.7678909301758
2017,96.2004165649414
2018,97.3610382080078
2019,..
2020,..
2021,..
2022,99.8327178955078
2023,96.7280197143555
2024,..
2025,..
