Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5220
1991,5330
1992,4920
1993,4650
1994,4180
1995,3840
1996,4040
1997,4590
1998,5060
1999,5340
2000,5770
2001,6220
2002,6680
2003,7370
2004,8480
2005,9650
2006,10960
2007,12210
2008,13710
2009,13730
2010,15030
2011,16380
2012,17710
2013,18350
2014,18470
2015,17360
2016,16990
2017,17720
2018,19300
2019,21640
2020,23860
2021,26600
2022,27240
2023,29830
2024,32220
