Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,253
1991,257
1992,261
1993,263
1994,262
1995,260
1996,256
1997,248
1998,238
1999,222
2000,204
2001,184
2002,165
2003,149
2004,136
2005,125
2006,120
2007,116
2008,114
2009,114
2010,114
2011,114
2012,113
2013,111
2014,109
2015,109
2016,110
2017,111
2018,115
2019,120
2020,125
2021,130
2022,132
2023,134
2024,..
2025,..
