Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.38682532
2001,2.4863112
2002,4.44303322
2003,2.86385393
2004,1.86152697
2005,2.37759972
2006,1.88660884
2007,2.78024507
2008,2.67598891
2009,1.60398209
2010,1.76977015
2011,3.18447471
2012,2.63003397
2013,2.62362289
2014,3.04792023
2015,1.98006856
2016,4.12965584
2017,3.47824264
2018,3.87917757
2019,6.18767548
2020,4.55165148
2021,4.51033497
2022,5.11740255
2023,5.11740255
2024,..
2025,..
