Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.6800003051758
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8299999237061
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,44.3412303867071
2008,43.1227566361155
2009,..
2010,46.3487099995197
2011,47.5800018310547
2012,49.0675701595792
2013,49.1086096261601
2014,50.7741056858332
2015,51.679680465236
2016,53.2213087537778
2017,52.5343127052127
2018,52.9828953226056
2019,..
2020,..
2021,..
2022,56.4397399022603
2023,60.4973180189827
2024,..
2025,..
