Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.5986473799506
1991,44.5297778546115
1992,44.519444360899
1993,44.5338968550015
1994,44.5693701093955
1995,44.633936114101
1996,44.7227691275976
1997,44.8396767690691
1998,45.0045354412336
1999,45.0919126325684
2000,45.2817388242669
2001,45.4528004095039
2002,45.5956238665755
2003,45.7040133141921
2004,45.7169353506866
2005,45.6463900039338
2006,45.6399081018988
2007,45.6352142040487
2008,45.6462263953921
2009,45.394104553681
2010,45.2949897708166
2011,45.2538522119552
2012,45.4651176779606
2013,45.5472304629089
2014,45.7741936714996
2015,46.2625526705173
2016,45.5296990270302
2017,45.2385296165431
2018,44.6919209634047
2019,45.2205987783545
2020,45.3133982815146
2021,45.4019095805451
2022,46.0772184073482
2023,46.600987864623
2024,46.5332813067639
2025,..
