Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.3433801073515
1992,86.6956556594052
1993,86.5020054115358
1994,86.6550015521355
1995,86.9564944424563
1996,87.0728709481275
1997,87.207402593388
1998,87.587184173465
1999,87.9406121298251
2000,88.1587581794298
2001,88.3223875066692
2002,88.4893234981963
2003,88.2012117865807
2004,88.2073196405921
2005,88.3274619970762
2006,88.4719517256288
2007,88.6505955006971
2008,88.8355129267607
2009,88.6323953514214
2010,88.7405992936592
2011,89.1050724673648
2012,89.2448026676164
2013,89.4778767205853
2014,89.7146996894571
2015,89.7676867782518
2016,89.8549305111987
2017,90.0507801591203
2018,90.0113434374477
2019,90.262410731364
2020,90.5674881694842
2021,90.4115933936703
2022,90.8894745916863
2023,91.1300604591882
2024,91.0586838395603
2025,..
