Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.56
1990,4.66
1991,4.73
1992,4.8
1993,4.71
1994,..
1995,4.27
1996,4.11
1997,3.67
1998,3.6
1999,3.89
2000,3.4
2001,3.46
2002,3.33
2003,3.2
2004,2.99
2005,2.96
2006,2.91
2007,2.42
2008,2.76
2009,2.82
2010,2.81
2011,2.81
2012,2.79
2013,2.81
2014,2.78
2015,2.79
2016,2.79
2017,3.07
2018,3.19
2019,17.94
2020,2.56
2021,2.57
2022,2.53
2023,..
2024,..
2025,..
