Year,Value
1960,42630990.2088465
1961,28682086.6123037
1962,78735632.183908
1963,121699471.915506
1964,22548076.9230769
1965,49326923.0769231
1966,170384615.384615
1967,36442307.6923077
1968,94134615.3846154
1969,149182692.307692
1970,131538461.538462
1971,64855769.2307692
1972,-84567189.7861296
1973,489029651.17414
1974,458108113.612972
1975,576762591.435444
1976,183430446.405099
1977,189116692.204936
1978,700576703.412645
1979,450121397.118831
1980,443096483.050473
1981,587384958.224725
1982,-155347042.597524
1983,605692597.376465
1984,364476733.706386
1985,419936207.253265
1986,39659479.073693
1987,119660397.726592
1988,1178941402.3425
1989,322892582.170307
1990,829142737.387349
1991,1188432951.70886
1992,789838539.396337
1993,762412977.039813
1994,1331970732.98589
1995,2609293227.54935
1996,1606578119.60951
1997,-505669911.562605
1998,-2364783597.97741
1999,-299706539.880725
2000,894449945.319087
2001,760354610.088698
2002,1118200819.11853
2003,1214281428.70404
2004,1412943504.26249
2005,5126984920.2377
2006,365925933.708381
2007,104553597.421602
2008,5182884758.25317
2009,-6965454535.16668
2010,4652508126.29859
2011,3541648485.50917
2012,4096889717.40649
2013,8715885166.4457
2014,-3023968750.08563
2015,-8719559321.28264
2016,-10781161344.4924
2017,-794376845.528103
2018,12331173418.5951
2019,6755110200.76717
2020,2717290488.71956
2021,26125952099.5232
2022,22286674234.3432
2023,-2428324264.31567
2024,-3486218922.0021
2025,..
