Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.630352820174
1997,-11.319669596339
1998,-8.69988984655197
1999,0.4576760397822
2000,-9.7080744206697
2001,9.37070841327122
2002,5.07517622119403
2003,-0.831588230948924
2004,4.26138526158996
2005,-1.53457312665641
2006,-2.44357196766603
2007,1.33986249349812
2008,7.35961341024051
2009,3.73290115372539
2010,3.97085437999552
2011,3.23443427820349
2012,-1.06083313334845
2013,2.2100257306837
2014,8.29081537498966
2015,-2.53932321587654
2016,7.16412678080569
2017,0.977260319224982
2018,3.08895007100409
2019,9.10966596525924
2020,4.41367319825801
2021,2.39336295374034
2022,2.23259672508576
2023,4.39924288218401
2024,5.98464229934893
2025,..
