Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,61.0648384094238
1995,61.3135986328125
1996,61.4287109375
1997,61.824821472168
1998,62.4924507141113
1999,63.379638671875
2000,64.4739379882812
2001,65.897331237793
2002,67.7312164306641
2003,69.0751800537109
2004,70.4822463989258
2005,71.7660903930664
2006,71.6420288085938
2007,72.6140213012695
2008,73.0468368530273
2009,73.4643325805664
2010,74.2484588623047
2011,75.1352005004883
2012,74.9951934814453
2013,74.2932891845703
2014,74.5123596191406
2015,74.5084228515625
2016,75.4130783081055
2017,75.00830078125
2018,74.9719390869141
2019,75.5835800170898
2020,76.9097671508789
2021,77.576171875
2022,77.7028579711914
2023,77.3263168334961
2024,77.7738723754883
2025,..
