Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1053610
1991,1099215
1992,1178740
1993,1209783
1994,1313281
1995,1379173
1996,1392743
1997,1488524
1998,1507805
1999,1496201
2000,1532537
2001,1574830
2002,1635700
2003,1682934
2004,1721750
2005,1725300
2006,1737301
2007,1749550
2008,1749892
2009,1782810
2010,1805247
2011,1811049
2012,1829449
2013,1850783
2014,1871909
2015,1901921
2016,1931509
2017,1959102
2018,1985757
2019,2011076
2020,1985797
2021,2025036
2022,2084340
2023,2113074
2024,2164626
2025,..
