Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,165039.80886718
1966,194912.110833669
1967,193050.020047881
1968,219101.511381907
1969,208368.018454105
1970,225013.819279011
1971,253433.597015558
1972,245445.085932757
1973,277632.877415665
1974,374024.147245306
1975,401342.822126898
1976,460699.671517732
1977,497932.662118007
1978,561999.455009842
1979,620089.523952787
1980,648335.230157665
1981,755427.977078251
1982,886193.909304754
1983,1036083.72638137
1984,1193493.20839921
1985,1307281.01438217
1986,1500294.06139959
1987,1536705.70722871
1988,1511202.91992028
1989,1587243.24989106
1990,1613104.90350188
1991,1683894.52884319
1992,1689627.80500948
1993,1695855.11873952
1994,1696507.34760307
1995,1710744.06261537
1996,1718416.25711232
1997,1742836.67058017
1998,1797710.86345114
1999,1851138.04264672
2000,1935215.02182352
2001,1950725.97164242
2002,2019717.17041671
2003,2065896.22869451
2004,2087914.28258506
2005,2108698.41661304
2006,2122318.33844307
2007,2167089.52927135
2008,2157579.39332064
2009,2090488.75430921
2010,2024824.45117895
2011,1957335.85547259
2012,1936235.73698935
2013,1972718.47063277
2014,1999366.82984366
2015,2061468.47761151
2016,2122724.56998761
2017,2200012.8531492
2018,2215513.82163215
2019,2300465.17628676
2020,2090702.66359609
2021,2217640.24704066
2022,2353305.18086298
2023,2513062.13049324
2024,..
