Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-160284490.239072
1976,-717090.477169633
1977,100041553.099807
1978,-581417663.838824
1979,-485999965.952712
1980,-923292032.839236
1981,-645482296.356777
1982,-425641976.433431
1983,-217255484.298403
1984,-269740094.191002
1985,-281582713.530328
1986,-238201746.301665
1987,-661946915.204003
1988,-729471293.901538
1989,-962888909.772607
1990,-915174058.067358
1991,-511944461.947854
1992,-494586163.548042
1993,-1632721033.19344
1994,-1859589337.49751
1995,-2901978825.24656
1996,-2657569891.31842
1997,-3785397727.89348
1998,-4978344020.79292
1999,-5164702826.56562
2000,-1243181142.06513
2001,-1326716048.53398
2002,-982181845.824894
2003,-1143511540.57688
2004,-1611148605.33722
2005,-2127070799.54809
2006,-3243079500.28694
2007,-4245517192.27497
2008,-5606990774.02777
2009,-4969122697.43278
2010,-6231330152.39966
2011,-8355341477.63749
2012,-9314648521.12012
2013,-10243256046.3067
2014,-10710215936.5179
2015,-8378617361.83047
2016,-7691363627.98166
2017,-10187211746.0002
2018,-10199616295.8126
2019,-10682885880.341
2020,-8017465134.43019
2021,-10787522693.4022
2022,-11549364445.3828
2023,-9567726091.84709
2024,-9692205319.03819
2025,..
