Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.389246108996
2001,101.207219300684
2002,98.2955423004354
2003,95.6506157313356
2004,92.7193097537092
2005,89.4784622658722
2006,90.0120204619063
2007,91.7884306941353
2008,93.1331410935497
2009,90.8677086729385
2010,86.0008880727905
2011,80.5461105700696
2012,76.7552051139098
2013,74.6665046749043
2014,72.2562971179353
2015,89.8512527411539
2016,106.768084605385
2017,109.229147600739
2018,103.649276311998
2019,96.924291264694
2020,87.7644238370414
2021,90.021721541616
2022,99.6069005119529
2023,..
2024,..
