Year,Value
1960,1.28089768160546
1961,1.2713396735011
1962,1.27062540056284
1963,1.28045021496536
1964,1.30107404339785
1965,1.33133779552112
1966,1.37311765733686
1967,1.42405012209667
1968,1.47515607502048
1969,1.51903865514743
1970,1.55044595203044
1971,1.56254600060807
1972,1.56117591580733
1973,1.55684404128744
1974,1.55274680728298
1975,1.55388385901638
1976,1.56107042810067
1977,1.57163797221698
1978,1.58295888761411
1979,1.5914050445124
1980,1.59249687979571
1981,1.5894889288703
1982,1.58695142366884
1983,1.58504146360332
1984,1.58488098829225
1985,1.58398011762764
1986,1.58064121030728
1987,1.57622213289107
1988,1.5711629003361
1989,1.56580319322646
1990,1.55898101732026
1991,1.55182529973443
1992,1.54802656628953
1993,1.54456012031609
1994,1.53977417944872
1995,1.53500357549055
1996,1.52998967297263
1997,1.52543956244393
1998,1.52165125128349
1999,1.51833916369949
2000,1.5140697759079
2001,1.51035103846421
2002,1.51017288266878
2003,1.51169845432743
2004,1.51365244373432
2005,1.51713372301792
2006,1.52208704490204
2007,1.5267674098273
2008,1.53196204268842
2009,1.53848203197689
2010,1.54486628985842
2011,1.55035420141338
2012,1.55129385101872
2013,1.53832296391819
2014,1.50654776784341
2015,1.47228621004912
2016,1.4514052459976
2017,1.44592155535771
2018,1.4611775709784
2019,1.49992701245577
2020,1.54212380710542
2021,1.57863313527258
2022,1.62063668105658
2023,1.66585515401245
2024,1.70545352019177
2025,..
