Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22
1988,23.68400551
1989,25.41169043
1990,27.18477653
1991,29.00507724
1992,30.8745039
1993,32.79507242
1994,34.76891052
1995,36.79826563
1996,38.88551341
1997,41.03316701
1998,43.24388718
1999,45.52049329
2000,45.66210046
2001,45.66210046
2002,45.66210046
2003,45.66210046
2004,45.66210046
2005,45.66210046
2006,45.66210046
2007,45.66210046
2008,45.66210046
2009,45.66210046
2010,45.66210046
2011,45.66210046
2012,45.66210046
2013,45.66210046
2014,45.66210046
2015,45.66210046
2016,45.66210046
2017,45.66210046
2018,45.66210046
2019,45.66210046
2020,45.66210046
2021,45.66210046
2022,45.66210046
2023,..
2024,..
2025,..
