Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,45
1981,44
1982,43
1983,46
1984,41
1985,71
1986,51
1987,48
1988,63
1989,73
1990,98
1991,54
1992,55
1993,86
1994,80
1995,93
1996,94
1997,98
1998,99
1999,94
2000,97
2001,95
2002,93
2003,90
2004,93
2005,99
2006,98
2007,99
2008,95
2009,91
2010,92
2011,89
2012,93
2013,94
2014,96
2015,97
2016,98
2017,89
2018,87
2019,96
2020,84
2021,97
2022,80
2023,99
2024,96
2025,..
