Year,Value
1960,33.097354
1961,32.393126
1962,35.37031
1963,36.618442
1964,37.847859
1965,39.166822
1966,40.518334
1967,41.917476
1968,43.702971
1969,44.976647
1970,47.152399
1971,48.613083
1972,50.435563
1973,51.98559
1974,53.804353
1975,55.485591
1976,57.218701
1977,58.640787
1978,59.958431
1979,60.946082
1980,62.032611
1981,63.137447
1982,64.176484
1983,65.309237
1984,66.275122
1985,67.202066
1986,68.092337
1987,69.030688
1988,69.617234
1989,70.030832
1990,70.292802
1991,70.680137
1992,71.102461
1993,71.609915
1994,72.301147
1995,73.028859
1996,73.835537
1997,74.522023
1998,75.124327
1999,75.405858
2000,75.656764
2001,75.861158
2002,76.154898
2003,76.455653
2004,76.738431
2005,77.005994
2006,77.264687
2007,77.486089
2008,77.730515
2009,77.954009
2010,78.183643
2011,78.194001
2012,78.445056
2013,78.518963
2014,78.692555
2015,78.737278
2016,78.852828
2017,79.059734
2018,79.336875
2019,79.657884
2020,78.799809
2021,73.796247
2022,80.261563
2023,80.987449
2024,..
2025,..
