Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.234
1991,64.419
1992,63.867
1993,63.574
1994,63.185
1995,62.834
1996,62.522
1997,62.262
1998,61.984
1999,61.395
2000,60.662
2001,60.085
2002,59.494
2003,58.839
2004,58.221
2005,57.627
2006,57.081
2007,56.607
2008,56.203
2009,55.814
2010,55.504
2011,55.351
2012,55.152
2013,54.936
2014,54.769
2015,54.676
2016,53.191
2017,51.695
2018,52.587
2019,50.409
2020,48.801
2021,44.916
2022,45.084
2023,45.186
2024,45.213
2025,..
