Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,78.5426406860352
1999,..
2000,..
2001,..
2002,92.9644393920898
2003,..
2004,98.9291381835938
2005,..
2006,..
2007,88.9319076538086
2008,89.5697326660156
2009,97.4516067504883
2010,93.0469665527344
2011,91.5802688598633
2012,97.7716979980469
2013,91.4694519042969
2014,93.0262069702148
2015,87.6343536376953
2016,94.0691986083984
2017,92.1300888061523
2018,..
2019,96.9549789428711
2020,..
2021,97.7945098876953
2022,97.2997894287109
2023,..
2024,..
2025,..
