Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,332765448.202895
2001,333640379.267408
2002,324891068.622284
2003,307684091.020206
2004,308850665.772889
2005,308121556.552462
2006,297914027.466484
2007,284935883.342883
2008,236523031.106528
2009,225732214.644208
2010,234481525.289332
2011,236377209.262442
2012,228794473.370001
2013,240022755.364578
2014,225586392.800122
2015,210275099.171155
2016,206192087.536764
2017,195547092.918529
2018,192047368.660479
2019,190589150.219625
2020,197880242.423895
2021,192922299.724992
2022,162445534.311142
2023,164924505.660594
2024,154133689.198274
2025,..
