Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.9596
1971,72.5904
1972,78.5077
1973,80.0685
1974,79.2355
1975,79.7429
1976,82.2774
1977,74.9764
1978,82.2234
1979,82.2742
1980,78.4557
1981,74.9174
1982,73.1705
1983,74.4629
1984,78.5241
1985,76.9533
1986,76.4321
1987,77.6781
1988,75.534
1989,77.0012
1990,75.854
1991,81.4857
1992,76.8216
1993,77.2824
1994,68.8653
1995,75.6443
1996,77.1859
1997,74.3903
1998,78.1412
1999,82.1018
2000,77.8191
2001,81.5845
2002,77.5733
2003,82.4854
2004,84.353
2005,89.249
2006,83.4506
2007,76.7197
2008,80.4159
2009,81.2811
2010,83.8757
2011,77.9135
2012,76.8191
2013,76.15
2014,64.8994
2015,70.9113
2016,71.104
2017,70.7581
2018,71.2987
2019,68.7628
2020,67.0095
2021,65.2893
2022,56.919
2023,52.2812
2024,..
