Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14983
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24021
2001,22784
2002,25400
2003,26579
2004,..
2005,..
2006,..
2007,..
2008,43331
2009,44671
2010,46333
2011,47710
2012,49874
2013,..
2014,..
2015,62954
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
