Year,Value
1960,..
1961,..
1962,..
1963,8567366573
1964,11674948569
1965,15348171769
1966,20618125913
1967,21041780178
1968,23301297495
1969,29656168420
1970,39412410698
1971,42310636542
1972,48143463636
1973,49819407979
1974,62530205613
1975,65384639944
1976,67010599379
1977,71746961600
1978,112413519012
1979,118084991655
1980,132413360998
1981,145998491656
1982,150707975963
1983,159438990579
1984,170876204705
1985,183727233988
1986,180325232164
1987,188606379307
1988,198557209057
1989,200478338883
1990,326933050919
1991,334093561500
1992,330159689900
1993,262665727000
1994,429191926300
1995,481483433500
1996,530684130400
1997,620298879200
1998,658825596200
1999,693879934700
2000,716673905900
2001,771422060600
2002,813752051600
2003,838541098300
2004,835470517000
2005,874175613600
2006,877728630000
2007,885144000000
2008,997461000000
2009,1121508000000
2010,1188874000000
2011,1299410000000
2012,1441064000000
2013,1528132000000
2014,1529893000000
2015,1673140000000
2016,1811549000000
2017,1874719000000
2018,1972952000000
2019,2099243000000
2020,2219484000000
2021,2354585000000
2022,2629824000000
2023,2903919000000
2024,3174944000000
2025,..
