Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.6975661912158
1991,68.7830495825388
1992,68.8249230053729
1993,68.8566170867919
1994,68.9597834369795
1995,69.0564886906962
1996,69.0232524578472
1997,68.9386825106977
1998,68.8934676685478
1999,68.8989098581494
2000,68.8869529349626
2001,68.8692673331711
2002,68.8580876541233
2003,68.8531651260436
2004,68.8267693800989
2005,68.7963997155907
2006,68.6506204945124
2007,68.4745673514592
2008,68.2361773885198
2009,67.9196190376939
2010,67.4026470059769
2011,67.6930426213973
2012,67.5318519482218
2013,67.3662767696458
2014,66.6169399202669
2015,66.2107671365407
2016,65.7609769936863
2017,65.1068194351882
2018,64.6447761702172
2019,64.2502706067532
2020,62.9037651716571
2021,63.3937282690605
2022,63.5115359278344
2023,66.4994225003721
2024,66.3539126967964
