Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19999.9995529652
1998,19999.9995529652
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,349999.994039536
2008,..
2009,..
2010,..
2011,..
2012,259999.990463257
2013,330000.013113022
2014,310000.002384186
2015,270000.010728836
2016,249167.993664742
2017,241426.005959511
2018,418013.989925385
2019,247667.998075485
2020,386146.992444992
2021,312683.999538422
2022,299226.999282837
2023,439772.009849548
2024,..
2025,..
