Year,Value
1960,4.88543017725897
1961,4.81266490765172
1962,4.74621641099557
1963,4.66961237196224
1964,4.58688620993825
1965,4.52848252752513
1966,4.52929066067752
1967,4.48889298552862
1968,4.39399487367265
1969,4.3517761424548
1970,4.39020028612303
1971,4.51337457523743
1972,4.67464155425469
1973,4.82128013300083
1974,4.93816982687551
1975,4.99876268250433
1976,5.0157258731998
1977,5.12521840419336
1978,5.37058725112933
1979,5.70947368421053
1980,6.01134535602405
1981,6.14440615281163
1982,6.13441215323646
1983,6.0873794277377
1984,6.11239170177251
1985,6.18572764100966
1986,6.27388048295889
1987,6.46758703481393
1988,6.76979742173112
1989,7.01462284638772
1990,7.18592608356388
1991,7.24667774086379
1992,7.20361868755063
1993,7.12027400869451
1994,7.06850019277728
1995,7.06007642673683
1996,6.99779789576707
1997,6.84775439227679
1998,6.70792808723843
1999,6.6511762997386
2000,6.62114866027885
2001,6.62090094179054
2002,6.73136253996746
2003,6.91834358889074
2004,7.11079483249398
2005,7.19542109566639
2006,7.14560545264662
2007,7.17823159534806
2008,7.31116121758737
2009,7.42857142857143
2010,7.54246622992637
2011,7.75927995764457
2012,8.03198472371405
2013,8.39850800144387
2014,8.84357845207215
2015,9.19095416616278
2016,9.53909514868875
2017,9.99393203883495
2018,10.4430379746835
2019,10.8803225609384
2020,11.3013698630137
2021,11.6964067465167
2022,12.146219206553
2023,12.6399510553686
2024,13.1414574402939
2025,..
