Year,Value
1960,..
1961,..
1962,11279999.7329712
1963,13770000.4577637
1964,23860000.6103516
1965,3869999.88555908
1966,1389999.98569489
1967,-1389999.98569489
1968,..
1969,..
1970,19999.9995529652
1971,79999.9982118607
1972,..
1973,9999.99977648258
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,250000
1982,1200000.04768372
1983,1049999.95231628
1984,1460000.03814697
1985,1740000.00953674
1986,2779999.97138977
1987,1669999.95708466
1988,1669999.95708466
1989,1929999.94754791
1990,2400000.09536743
1991,1700000.04768372
1992,4539999.96185303
1993,4139999.8664856
1994,4500000
1995,3690000.05722046
1996,3480000.01907349
1997,2390000.10490417
1998,2529999.97138977
1999,2140000.10490417
2000,1549999.95231628
2001,1480000.01907349
2002,3910000.08583069
2003,4949999.80926514
2004,5139999.8664856
2005,5789999.96185303
2006,6789999.96185303
2007,6699999.80926514
2008,5929999.82833862
2009,4420000.07629395
2010,1399999.97615814
2011,2289999.96185303
2012,10336890.2206421
2013,3062536.00120544
2014,1301411.98635101
2015,1139034.98649597
2016,3205071.92611694
2017,3916563.98773193
2018,3879960.06011963
2019,12231838.2263184
2020,9375253.67736816
2021,4742218.97125244
2022,28346761.7034912
2023,8898649.21569824
2024,..
2025,..
