Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,41.2929801940918
1972,38.8459281921387
1973,41.413028717041
1974,43.8403511047363
1975,45.6261291503906
1976,47.3008117675781
1977,47.9374008178711
1978,37.5167007446289
1979,24.1261100769043
1980,37.381778717041
1981,44.499568939209
1982,..
1983,..
1984,..
1985,..
1986,59.957649230957
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,79.6188735961914
1998,..
1999,85.7065887451172
2000,84.5560989379883
2001,82.6488571166992
2002,83.1713562011719
2003,82.3070983886719
2004,83.8420715332031
2005,83.2699432373047
2006,81.3008117675781
2007,84.6958923339844
2008,..
2009,85.6970367431641
2010,86.3353662019482
2011,..
2012,..
2013,88.8518136360028
2014,..
2015,..
2016,84.1244090389051
2017,83.3896861079621
2018,86.7288924051247
2019,88.8879691468347
2020,92.1427712485737
2021,92.4049345805063
2022,..
2023,94.2483295180611
2024,98.515314190662
2025,..
