Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,77.26749
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,110.2038
1983,96.61637
1984,104.00458
1985,102.33095
1986,92.03724
1987,81.38167
1988,69.0217
1989,73.2911
1990,74.91139
1991,66.08213
1992,64.90268
1993,71.0085
1994,73.78578
1995,79.10369
1996,..
1997,..
1998,94.09583
1999,104.08844
2000,112.18371
2001,118.55933
2002,111.19029
2003,..
2004,126.82257
2005,143.22247
2006,142.53135
2007,155.01151
2008,156.42242
2009,155.07587
2010,159.65752
2011,155.55693
2012,156.06812
2013,159.8622
2014,159.69002
2015,160.76495
2016,161.28396
2017,158.26742
2018,171.36159
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
