Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,22.24
1977,..
1978,..
1979,..
1980,23.04
1981,23.18
1982,23.16
1983,..
1984,..
1985,23.43
1986,23.75
1987,24.04
1988,..
1989,44.37
1990,46.558
1991,41.03
1992,46.138
1993,43.2
1994,44.4
1995,52.81
1996,56.3
1997,59.76
1998,..
1999,61.184
2000,59.61
2001,60.2
2002,61.8
2003,63.9
2004,63.9
2005,60.516
2006,63.657
2007,43.55
2008,62.428
2009,62.88
2010,..
2011,62.115
2012,58.09
2013,59.155
2014,61.433
2015,54.86
2016,57.12
2017,59.336
2018,63.789
2019,66.404
2020,59.628
2021,71.211
2022,71.843
2023,72.587
2024,..
