Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,220.881147808338
2001,218.589281812322
2002,236.885404238514
2003,186.276742144087
2004,175.288889063825
2005,144.607541379995
2006,168.279881157017
2007,190.103229524489
2008,185.230538809048
2009,190.489731641125
2010,174.553440342276
2011,157.619829588671
2012,154.225712065092
2013,126.67615926587
2014,130.444776721042
2015,117.027028117764
2016,114.149013735397
2017,118.1822735148
2018,123.032871253798
2019,101.408823840733
2020,94.9521786390853
2021,58.4346057851004
2022,75.7917539321506
2023,122.970010438899
2024,144.207211500194
2025,..
