Year,Value
1960,55.509
1961,55.954
1962,56.397
1963,56.857
1964,57.281
1965,57.709
1966,58.102
1967,58.497
1968,58.958
1969,59.395
1970,59.837
1971,60.289
1972,60.761
1973,61.172
1974,61.541
1975,61.987
1976,62.405
1977,62.83
1978,63.275
1979,63.73
1980,64.195
1981,64.656
1982,65.121
1983,65.572
1984,65.997
1985,66.441
1986,66.869
1987,67.286
1988,67.734
1989,68.221
1990,68.706
1991,69.187
1992,69.667
1993,70.108
1994,70.527
1995,70.947
1996,71.367
1997,71.779
1998,72.152
1999,72.546
2000,72.96
2001,73.4
2002,73.843
2003,74.337
2004,74.824
2005,75.292
2006,75.744
2007,76.191
2008,76.585
2009,76.93
2010,77.257
2011,77.532
2012,77.816
2013,78.062
2014,78.273
2015,78.472
2016,78.539
2017,78.781
2018,78.977
2019,79.023
2020,77.599
2021,76.401
2022,78.094
2023,78.983
2024,..
