Year,Value
1960,..
1961,..
1962,39.662251511443
1963,51.7285297348254
1964,47.9735400201378
1965,50.8748304412636
1966,43.8751238037859
1967,41.6353497072164
1968,45.0786931461462
1969,..
1970,29.0393667278468
1971,34.2681029451159
1972,38.6895737543365
1973,31.9532210913268
1974,7.99503853349652
1975,11.611917031792
1976,12.9776284849959
1977,15.8916940692081
1978,21.4725750910452
1979,7.62324181559737
1980,6.6697878718832
1981,..
1982,..
1983,8.97695585836797
1984,3.59024308786771
1985,3.50034328465661
1986,2.45426649870584
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.45690855965746
1994,2.14483604985842
1995,2.70952976889255
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.6792134223382
2008,13.580563823272
2009,26.9615059805849
2010,30.1922925703394
2011,21.4215653853723
2012,20.1009940141024
2013,23.1907470060426
2014,52.3254084337099
2015,67.4302590327097
2016,78.3278132865159
2017,50.0001526784275
2018,14.4173496020818
2019,8.40403176910912
2020,17.0267339767943
2021,25.144893787511
2022,7.06314218453838
2023,10.3320118973638
2024,..
2025,..
