Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.8228893280029
1972,30.1630592346191
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,25.7795696258545
1980,25.3056697845459
1981,..
1982,26.28125
1983,27.4029903411865
1984,27.7119903564453
1985,..
1986,26.0522899627686
1987,25.7857208251953
1988,26.8925590515137
1989,27.7133102416992
1990,28.4111194610596
1991,29.1750907897949
1992,29.8834991455078
1993,30.3696708679199
1994,30.6336002349854
1995,30.7751998901367
1996,30.8985004425049
1997,32.1191902160645
1998,..
1999,32.9095191955566
2000,32.349479675293
2001,..
2002,..
2003,32.983341217041
2004,33.2858390808105
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,36.2586670843003
2018,36.9588308920537
2019,37.1098280794907
2020,37.8117894821562
2021,38.5826665224914
2022,39.1383147853736
2023,39.4136788510666
2024,40.1440315757338
2025,..
