Year,Value
1960,401.493
1961,396.378
1962,402.889
1963,386.513
1964,381.392
1965,376.457
1966,370.812
1967,365.203
1968,368.707
1969,353.609
1970,347.774
1971,341.525
1972,339.462
1973,329.176
1974,323.638
1975,316.774
1976,310.638
1977,305.379
1978,323.371
1979,298.983
1980,336.104
1981,429.829
1982,418.185
1983,407.015
1984,337.633
1985,331.669
1986,326.077
1987,320.777
1988,315.094
1989,247.621
1990,263.586
1991,238.683
1992,234.173
1993,229.53
1994,223.853
1995,218.473
1996,212.815
1997,208.23
1998,200.801
1999,194.544
2000,188.289
2001,182.482
2002,176.275
2003,182.869
2004,165.132
2005,160.437
2006,155.397
2007,150.964
2008,146.914
2009,143.566
2010,140.043
2011,136.762
2012,133.239
2013,130.245
2014,127.508
2015,124.94
2016,123.013
2017,120.412
2018,118.966
2019,115.996
2020,142.535
2021,156.932
2022,117.891
2023,107.691
2024,..
2025,..
