Year,Value
1960,193907724706
1961,191786222654
1962,208583096177
1963,226867228584
1964,287690293311
1965,275507771776
1966,350459364268
1967,327691744208
1968,324258019294
1969,328632188826
1970,380269389867
1971,390242510413
1972,458348511582
1973,487239995544
1974,414016195081
1975,460863650064
1976,499465820686
1977,513747535889
1978,552677715591
1979,550949924201
1980,583122035231
1981,618421675804
1982,672399059616
1983,793651335701
1984,890495722986
1985,950662590370
1986,1045997858986
1987,1184484378670
1988,1236099721526
1989,1488358722161
1990,1441205071487
1991,1433987640000
1992,1321155650100
1993,1555764828900
1994,1396872717400
1995,1473224040100
1996,1573480260600
1997,1442014261500
1998,1540345842200
1999,1433681446900
2000,1541505068700
2001,1413036831400
2002,1606220097600
2003,1688866020300
2004,1925068436900
2005,1950092126100
2006,2555892040300
2007,2409366170700
2008,2574415554500
2009,2896644897400
2010,2807830675700
2011,2752090698300
2012,2801353032700
2013,2983898274000
2014,2993108850000
2015,3048602423900
2016,3471785746200
2017,3627593922500
2018,3826635960100
2019,3766290285600
2020,4086774000000
2021,4161026000000
2022,4105674000000
2023,3945893056688.89
2024,3600628000000
2025,..
