Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.95260000228882
1981,..
1982,6.67950010299683
1983,..
1984,6.50099992752075
1985,6.32609987258911
1986,6.26789999008179
1987,6.2153000831604
1988,6.13800001144409
1989,6.06339979171753
1990,6.0408000946
1991,6.011300087
1992,5.9369997978
1993,5.8007001877
1994,5.7768998146
1995,5.75
1996,5.6599998474
1997,5.6700000763
1998,5.6199998856
1999,5.5500001907
2000,5.41
2001,5.17
2002,5.09
2003,4.97
2004,4.81
2005,4.84
2006,4.78
2007,4.67
2008,4.73
2009,4.61
2010,4.58
2011,4.63
2012,4.55
2013,4.56
2014,4.55
2015,4.52
2016,4.5
2017,4.51
2018,4.44
2019,4.44
2020,4.28
2021,4.24
2022,4.11
2023,..
2024,..
2025,..
