Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,45
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,38.7
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.6
1999,..
2000,43.1
2001,..
2002,..
2003,..
2004,..
2005,..
2006,35.6
2007,37.9
2008,34.6
2009,33.5
2010,40
2011,36.2
2012,32.1
2013,33.1
2014,34.6
2015,35.8
2016,32
2017,..
2018,37.5
2019,31.3
2020,33.4
2021,33.2
2022,34.6
2023,..
2024,..
2025,..
