Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,93904
1972,..
1973,100325
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,100389
1981,..
1982,109852
1983,112044
1984,118936
1985,113860
1986,121323
1987,119078
1988,122391
1989,130204
1990,121143
1991,112111
1992,102576
1993,100394
1994,98047
1995,107993
1996,..
1997,..
1998,..
1999,74196
2000,62419
2001,46083
2002,15924
2003,..
2004,1283
2005,..
2006,10104
2007,13583
2008,11194
2009,..
2010,17062
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,27762
2024,..
2025,..
