Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5218551.43119107
1972,5423360.7784045
1973,7453719.07896514
1974,65343693.9703601
1975,244220761.251424
1976,278604997.026022
1977,302674509.905347
1978,267311311.92246
1979,265501176.337446
1980,445209540.338708
1981,824691347.770592
1982,930345604.394264
1983,488480945.015294
1984,345497687.289331
1985,430346389.611125
1986,208123854.063564
1987,21201073.9529825
1988,111153616.032881
1989,181718041.468953
1990,199917169.641735
1991,165031837.372913
1992,74530066.7859427
1993,7619723.18053507
1994,7367666.62480502
1995,63017617.5710207
1996,15353975.9854277
1997,7516249.35386514
1998,17077705.0968326
1999,9026315.90020563
2000,27154456.4687115
2001,160322280.785541
2002,42780256.3019989
2003,40758248.4132589
2004,557176170.236466
2005,408728543.38036
2006,447750890.575702
2007,651805588.290071
2008,1733122778.59302
2009,413284193.162018
2010,819294721.888399
2011,1251818593.13841
2012,743498187.532417
2013,584837673.232487
2014,476394270.257822
2015,279328756.790837
2016,355907333.149657
2017,331070469.070712
2018,325479759.205853
2019,266387793.196454
2020,211754883.904709
2021,430717722.357014
2022,..
2023,..
2024,..
2025,..
