Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.5669784545898
1991,98.6608276367188
1992,98.7541427612305
1993,98.8443069458008
1994,98.9281463623047
1995,99.0025100708008
1996,99.0642395019531
1997,99.1101684570313
1998,99.1371383666992
1999,99.1436767578125
2000,99
2001,99
2002,99
2003,99
2004,99
2005,99.7
2006,99.1
2007,99.1
2008,99.2
2009,99.3
2010,99.4
2011,99.5
2012,98.5
2013,99.7
2014,100
2015,99.8
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,99.9
2023,100
2024,..
2025,..
