Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,104.8
1966,105.9
1967,107.3
1968,108.4
1969,109.3
1970,110.1
1971,110.5
1972,126.6
1973,111.5
1974,111.9
1975,112.2
1976,112
1977,110.9
1978,108.9
1979,106.1
1980,102.7
1981,98.7
1982,94.4
1983,90.1
1984,86.5
1985,83.8
1986,82.3
1987,81.7
1988,82
1989,82.9
1990,84.1
1991,85.3
1992,86.4
1993,92.4
1994,87.7
1995,87.8
1996,87.3
1997,86.4
1998,84.9
1999,82.8
2000,80.6
2001,78.1
2002,75.5
2003,72.5
2004,69.4
2005,65.8
2006,62.3
2007,58.7
2008,55.2
2009,51.9
2010,48.9
2011,46
2012,43.5
2013,41.2
2014,39
2015,37.1
2016,35.4
2017,34
2018,32.7
2019,31.6
2020,30.5
2021,29.5
2022,28.6
2023,27.8
2024,..
2025,..
