Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.3899993896484
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.6442499363935
2008,..
2009,97.3686997567969
2010,98.5822567751947
2011,97.1600036621094
2012,99.015872834663
2013,98.9039445524623
2014,..
2015,..
2016,..
2017,97.1500015258789
2018,99.569171441081
2019,99.632870874002
2020,97.0500030517578
2021,99.3358292971018
2022,98.9427719116211
2023,99.1324920654297
2024,..
2025,..
