Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,37900000
1966,43300000
1967,34400000
1968,43200000
1969,46900000
1970,40100000
1971,39600000
1972,52000000
1973,69000000
1974,62700000
1975,90500000
1976,110100000
1977,136800000
1978,160500000
1979,212700000
1980,255700000
1981,357900000
1982,421100000
1983,430200000
1984,477900000
1985,435000000
1986,515200000
1987,524700000
1988,493700000
1989,555100000
1990,646500000
1991,642200000
1992,832600000
1993,891500000
1994,1044900000
1995,1125600000
1996,1049700000
1997,1115700000
1998,1208800000
1999,1226500000
2000,1285900000
2001,1365700000
2002,1547800000
2003,1665200000
2004,2006200000
2005,2224400000
2006,2652800000
2007,3341500000
2008,4766956100
2009,4836203100
2010,5060304800
2011,5616737700
2012,5796571900
2013,6272385700
2014,6673567200
2015,6912977100
2016,6987264700
2017,7241914400
2018,7414362100
2019,7618602500
2020,7308104700
2021,7698347500
2022,8478580400
2023,8994321900
2024,9521176100
2025,..
