Year,Value
1960,..
1961,21920693
1962,21236875
1963,21145481
1964,21185616
1965,20812888
1966,20702896
1967,20410239
1968,20563246
1969,20639176
1970,19430278
1971,19976693
1972,20160224
1973,19392896
1974,19325646
1975,19483010
1976,19467094
1977,19554794
1978,19312801
1979,19307307
1980,19294125
1981,19008710
1982,19132879
1983,19199745
1984,19400857
1985,19208071
1986,19419666
1987,19183704
1988,19318443
1989,19385047
1990,19068729
1991,19902118
1992,22045474
1993,25486958
1994,25562875
1995,24841673
1996,24133727
1997,25406931
1998,24818629
1999,23043043
2000,23663559
2001,25031622
2002,23766164
2003,22249431
2004,23992350
2005,23550150
2006,22532169
2007,22242114
2008,23301630
2009,23499233
2010,21588518
2011,22211369
2012,22743963
2013,22677236
2014,22737955
2015,22582857
2016,22398321
2017,21728757
2018,22233400
2019,23036730
2020,22343920
2021,22302980
2022,21727380
2023,..
2024,..
2025,..
