Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27509228.9566697
1976,26223634.3639252
1977,29585384.7859836
1978,35512418.450269
1979,38799687.0109546
1980,46211569.1186518
1981,53892208.687658
1982,53270108.5302769
1983,52144144.1441441
1984,55390960.9477841
1985,50644598.0864586
1986,57651069.5187166
1987,68819493.0681977
1988,88925061.9499274
1989,89842669.8450536
1990,95442197.8700417
1991,109984575.042419
1992,117768539.826294
1993,115776734.104046
1994,169913876.685351
1995,180944606.184594
1996,192864924.100982
1997,185525920.063316
1998,167311863.270777
1999,175802449.791407
2000,179480254.211282
2001,158509695.242737
2002,157189925.832407
2003,172221139.20084
2004,199491128.477594
2005,224500594.607005
2006,247354286.652961
2007,250757689.999231
2008,286113051.859365
2009,271636545.655219
2010,323134092.748301
2011,364087743.994865
2012,411479457.582959
2013,393936922.538302
2014,381536606.696996
2015,375219415.844876
2016,356174886.304962
2017,385568980.734424
2018,406242136.874004
2019,412076668.260034
2020,416822046.389256
2021,433682073.299487
2022,429669624.884065
2023,413048404.867502
2024,..
