Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49350
1991,51820
1992,52350
1993,50960
1994,49440
1995,48990
1996,49320
1997,49610
1998,49790
1999,48350
2000,48770
2001,47250
2002,45420
2003,47790
2004,51320
2005,53620
2006,55190
2007,55880
2008,58250
2009,55890
2010,60470
2011,65640
2012,66750
2013,63920
2014,64410
2015,55590
2016,51050
2017,53970
2018,59930
2019,60110
2020,48210
2021,63440
2022,72470
2023,72020
2024,71600
