Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,64.5879868584819
1984,64.338410970469
1985,63.4508486607239
1986,63.1830824133777
1987,63.0364823934297
1988,63.0845438714545
1989,63.3842983013548
1990,63.9047656478719
1991,63.5492893014679
1992,62.3494355315143
1993,60.5303723233977
1994,59.3795704283731
1995,59.3475966202386
1996,58.9312432350465
1997,58.7322976281551
1998,59.1612603827885
1999,59.633084856671
2000,59.9419652479596
2001,60.1602687965394
2002,60.0192540161447
2003,59.7480679300806
2004,59.3432788672434
2005,59.5325399149074
2006,60.0680344207078
2007,60.531932604463
2008,60.5708230384019
2009,58.4445642443109
2010,57.8211711031719
2011,57.4659409540817
2012,56.7326780229448
2013,56.09881283141
2014,56.1424772257682
2015,56.4802587487094
2016,57.1798304743178
2017,57.7823996329381
2018,58.3616240081411
2019,58.7476099219434
2020,57.4590928840518
2021,57.9952750989537
2022,59.0286283791406
2023,59.4037737134902
2024,59.5598602468483
2025,..
