Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9550000.00819565
2008,33479999.8700619
2009,42640000.0713765
2010,50940000.3105402
2011,61850000.2846121
2012,57326747.1371218
2013,38435706.4664363
2014,56863325.7895708
2015,65589301.4813009
2016,45285342.4008936
2017,48857572.3810354
2018,93082611.421185
2019,117851551.920176
2020,152228209.197521
2021,166303130.32493
2022,146128798.218444
2023,..
2024,..
2025,..
