Year,Value
1960,105100000
1961,107800000
1962,85300000
1963,137600000
1964,115800000
1965,243700000
1966,285300000
1967,385300000
1968,356400000
1969,435600000
1970,457960000
1971,510710000
1972,611090000
1973,1010980000
1974,1126200000
1975,1147720000
1976,1104920000
1977,1424440000
1978,2215360000
1979,2685020000
1980,3353040000
1981,3170900000
1982,3023330000
1983,3760990000
1984,4318740000
1985,3796780000
1986,5634420000
1987,7341580000
1988,9133680000
1989,8964910000
1990,9068780000
1991,10952240000
1992,11151010000
1993,11258980000
1994,13238530000
1995,14489270000
1996,9439300000
1997,9358000000
1998,10640100000
1999,12162590000
2000,13507960000
2001,9846820000
2002,9282960000
2003,8879660000
2004,8922460000
2005,13125550000
2006,11135740000
2007,7697140000
2008,9600710000
2009,9466580000
2010,11057740000
2011,11086180000
2012,10604510000
2013,11469090000
2014,9483290000
2015,9202640000
2016,10416800000
2017,11462290000
2018,10064270000
2019,11720190000
2020,13660180000
2021,15767000000
2022,16747320000
2023,18661910000
2024,15539180000
2025,..
