Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.7593817421
1996,40.962164736
1997,41.5705137179
1998,54.1025027273
1999,55.207670047
2000,67.4253454186
2001,61.646030098
2002,59.7195916555
2003,66.9183879338
2004,84.1549424189
2005,141.9
2006,127.4
2007,127.9
2008,136.8
2009,106.8
2010,102.7
2011,107.7
2012,100.9
2013,96.2
2014,102.8
2015,100
2016,117.3
2017,122.9
2018,137.9
2019,152.5
2020,153.4
2021,172.6
2022,199.1
2023,212.1
2024,..
2025,..
