Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,64.3175
2003,71.3064
2004,72.251
2005,74.9512
2006,81.6067
2007,82.3523
2008,84.6532
2009,82.2397
2010,87.7088
2011,89.0099
2012,90.1176
2013,92.0491
2014,88.9317
2015,88.0951
2016,88.8403
2017,88.1247
2018,90.181
2019,90.3487
2020,92.9633
2021,93.9166
2022,93.2291
2023,94.4155
2024,..
2025,..
