Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,27782.8381265838
1995,74130
1996,78260
1997,111330
1998,94230
1999,96780
2000,115950
2001,103440
2002,108660
2003,129710
2004,147090
2005,152730
2006,7530.2710845142
2007,8367.69317342671
2008,26822.3294333762
2009,50781.5225713191
2010,59726.5820396663
2011,67162.4254530502
2012,67417.0951708259
2013,156957.803326334
2014,146350.316999851
2015,122021.583304951
2016,120594.323983385
2017,124333.511051496
2018,121311.299734461
2019,112765.376907675
2020,111862.872897898
2021,101382.743681911
2022,17274.691605515
2023,16527.5114728929
2024,16411.5120499186
2025,..
