Year,Value
1960,523900000
1961,480100000
1962,548400000
1963,721000000
1964,732400000
1965,761700000
1966,835600000
1967,808000000
1968,843100000
1969,818700000
1970,1032500000
1971,1115900000
1972,1063000000
1973,1867200000
1974,2641300000
1975,2248000000
1976,2456910000
1977,2969030000
1978,3350130000
1979,4481460000
1980,5550470000
1981,5520740000
1982,4757930000
1983,4753630000
1984,5158700000
1985,4482400000
1986,4706300000
1987,5632740000
1988,6958850000
1989,7651756301
1990,8058718348
1991,8718829048
1992,9707444715
1993,11142357000
1994,13291066000
1995,17219957000
1996,19640000000
1997,25199833000
1998,29476235858
1999,35016092615
2000,38060741844
2001,32120973031
2002,35181057772
2003,36214480947
2004,39660218597
2005,41202609890
2006,46967499471
2007,50430248364
2008,48998220423
2009,38910678296
2010,51211227700
2011,47890976239
2012,51976928745
2013,53962596432
2014,61505723723
2015,58374208184
2016,56295029223
2017,63099095196
2018,67424360256
2019,70919703383
2020,63548422768
2021,74607710376
2022,80723647127
2023,72913259752
2024,..
2025,..
